Datetime,CH2,CH3,T1,T2,T3,T4,T5,T6,T7,T8,T9
16-May-2023 08:55:02,7.58e-06,7.65e-06,20.379753112793,19.7035140991211,24.342357635498,19.6329097747803,18.6927604675293,19.1349639892578,23.9707489013672,19.614330291748,19.4842700958252
16-May-2023 08:55:12,7.59e-06,7.65e-06,20.379753112793,19.696081161499,24.33131980896,19.6329097747803,18.6407356262207,19.1163845062256,23.9523525238037,19.6031818389893,19.614330291748
16-May-2023 08:55:22,7.58e-06,7.65e-06,20.3796157836914,19.6959457397461,24.2833557128906,19.6179084777832,18.6889095306396,19.119966506958,23.9191055297852,19.599328994751,19.4506893157959
16-May-2023 08:55:32,7.59e-06,7.65e-06,20.3796157836914,19.6959457397461,24.2318439483643,19.6104774475098,18.6703300476074,19.119966506958,23.7608947753906,19.599328994751,19.3800849914551
16-May-2023 08:55:42,7.59e-06,7.66e-06,20.3794784545898,19.6883792877197,24.2905807495117,19.6140594482422,18.5735778808594,19.1235466003418,23.8049125671387,19.602912902832,19.4877166748047
16-May-2023 08:55:52,7.59e-06,7.65e-06,20.3793411254883,19.6919403076172,24.3603343963623,19.5990409851074,18.5957221984863,19.1122455596924,23.8599510192871,19.6027565002441,19.4689826965332
16-May-2023 08:56:02,7.59e-06,7.64e-06,20.3793411254883,19.6993751525879,24.2462768554688,19.6176223754883,18.6142997741699,19.1196784973145,23.7606086730957,19.6064739227295,19.4318218231201
16-May-2023 08:56:12,7.58e-06,7.65e-06,20.3792037963867,19.7066917419434,24.3013534545898,19.6286544799805,18.6253356933594,19.1269950866699,23.7604961395264,19.6100749969482,19.4577178955078
16-May-2023 08:56:22,7.58e-06,7.66e-06,20.3792037963867,19.6992607116699,24.1909732818604,19.6175079345703,18.6401996612549,19.1195621490479,23.8304042816162,19.6026420593262,19.4428558349609
16-May-2023 08:56:32,7.59e-06,7.65e-06,20.3790683746338,19.695369720459,24.2533493041992,19.6173343658447,18.755220413208,19.1268215179443,23.7787208557129,19.6099014282227,19.43896484375
16-May-2023 08:56:42,7.58e-06,7.65e-06,20.3789291381836,19.691535949707,24.3084259033203,19.6097869873047,18.6845016479492,19.122989654541,23.9184188842773,19.5949211120605,19.4425659179688
16-May-2023 08:56:52,7.59e-06,7.65e-06,20.378791809082,19.6802349090576,24.3303489685059,19.6059150695801,18.6806297302246,19.111686706543,23.8336429595947,19.5947647094727,19.4424114227295
16-May-2023 08:57:02,7.59e-06,7.65e-06,20.3785171508789,19.6836795806885,24.2785682678223,19.5907783508301,18.7695426940918,19.1114158630371,23.8959217071533,19.6019287109375,19.4124126434326
16-May-2023 08:57:12,7.59e-06,7.65e-06,20.3782444000244,19.7019920349121,24.3518905639648,19.6090888977051,18.6912384033203,19.118579864502,23.8515033721924,19.6016597747803,19.5013275146484
16-May-2023 08:57:22,7.58e-06,7.65e-06,20.3782444000244,19.7019920349121,24.3813228607178,19.6128082275391,18.6689434051514,19.118579864502,23.9434871673584,19.6090888977051,19.5161895751953
16-May-2023 08:57:32,7.58e-06,7.63e-06,20.3779678344727,19.6979675292969,24.3846969604492,19.6050682067871,18.6574859619141,19.1182708740234,23.9358234405518,19.590202331543,19.4675750732422
16-May-2023 08:57:42,7.59e-06,7.61e-06,20.3776931762695,19.6939811706543,24.3991470336914,19.5936489105225,18.5754661560059,19.1180000305176,23.9465942382812,19.5973644256592,19.4933166503906
16-May-2023 08:57:52,7.58e-06,7.61e-06,20.377555847168,19.6901473999023,24.4468631744385,19.6009654998779,18.586498260498,19.1178855895996,23.9280815124512,19.5972480773926,19.4448928833008
16-May-2023 08:58:02,7.59e-06,7.65e-06,20.3772830963135,19.7047424316406,24.4429168701172,19.6192760467529,18.6531143188477,19.1361961364746,23.9719676971436,19.6044120788574,19.504077911377
16-May-2023 08:58:12,7.58e-06,7.61e-06,20.3767318725586,19.689338684082,24.309928894043,19.5890083312988,18.6525764465332,19.120792388916,23.9236030578613,19.603874206543,19.4626636505127
16-May-2023 08:58:22,7.58e-06,7.61e-06,20.3764591217041,19.6853160858154,24.2985858917236,19.6109943389893,18.6671295166016,19.1241989135742,23.8570690155029,19.5886993408203,19.4623546600342
16-May-2023 08:58:32,7.58e-06,7.58e-06,20.3760471343994,19.6960411071777,24.290807723999,19.6217193603516,18.603536605835,19.1349258422852,23.9523124694824,19.5919933319092,19.4619331359863
16-May-2023 08:58:42,7.59e-06,7.61e-06,20.3756351470947,19.6845073699951,24.2646732330322,19.5878925323486,18.6328792572021,19.1159591674805,23.9629688262939,19.5953254699707,19.424388885498
16-May-2023 08:58:52,7.58e-06,7.59e-06,20.37522315979,19.6877822875977,24.3525352478027,19.6171760559082,18.7141876220703,19.1229496002197,23.9514923095703,19.5948810577393,19.4834003448486
16-May-2023 08:59:02,7.57e-06,7.6e-06,20.374813079834,19.698522567749,24.3300590515137,19.6279201507568,18.7063522338867,19.1262588500977,23.9142971038818,19.5981903076172,19.4867115020752
16-May-2023 08:59:12,7.57e-06,7.59e-06,20.3742618560791,19.6942501068115,24.3699798583984,19.6236457824707,18.6686344146729,19.1257019042969,23.9284629821777,19.6087818145752,19.4898681640625
16-May-2023 08:59:23,7.58e-06,7.59e-06,20.3739891052246,19.6976947784424,24.3991470336914,19.6196594238281,18.7166709899902,19.1180000305176,23.953950881958,19.5862159729004,19.471019744873
16-May-2023 08:59:33,7.57e-06,7.59e-06,20.3735752105713,19.6935577392578,24.4244823455811,19.6080875396729,18.7385444641113,19.1250076293945,23.9424934387207,19.6006546020508,19.4668807983398
16-May-2023 08:59:43,7.58e-06,7.59e-06,20.3731651306152,19.6931304931641,24.3762321472168,19.6002311706543,18.6712322235107,19.124584197998,23.9199981689453,19.6039485931396,19.4999008178711
16-May-2023 08:59:53,7.58e-06,7.59e-06,20.372615814209,19.6963062286377,24.4492816925049,19.6145553588867,18.7264308929443,19.1314735412598,23.9746513366699,19.6034069061279,19.4324703216553
16-May-2023 09:00:03,7.58e-06,7.59e-06,20.3722038269043,19.7070121765137,24.4230880737305,19.6103973388672,18.6999759674072,19.1273155212402,23.9374198913574,19.6029644012451,19.4580402374268
16-May-2023 09:00:13,7.58e-06,7.58e-06,20.3717918395996,19.6843299865723,24.34912109375,19.5877151489258,18.6549987792969,19.1009178161621,23.9480781555176,19.5877151489258,19.517110824585
16-May-2023 09:00:23,7.58e-06,7.59e-06,20.3713798522949,19.6987724304199,24.2236061096191,19.5798606872559,18.6954536437988,19.1153602600098,23.8851108551025,19.5947246551514,19.5389862060547
16-May-2023 09:00:33,7.58e-06,7.59e-06,20.3708305358887,19.6870460510254,24.3297348022461,19.5941467285156,18.7617626190186,19.1296463012695,23.8882179260254,19.6052932739258,19.4640865325928
16-May-2023 09:00:43,7.58e-06,7.59e-06,20.3702831268311,19.6976547241211,24.4064655303955,19.6010398864746,18.7389259338379,19.1216735839844,23.8508911132812,19.6121864318848,19.4226722717285
16-May-2023 09:00:53,7.53e-06,7.58e-06,20.3698711395264,19.6898384094238,24.4024047851562,19.6118030548096,18.8314418792725,19.1250057220459,23.8173961639404,19.6043701171875,19.448299407959
16-May-2023 09:01:03,7.57e-06,7.59e-06,20.3691825866699,19.700252532959,24.4090385437012,19.6184997558594,18.7712516784668,19.1354217529297,23.8976154327393,19.6073532104492,19.4475650787354
16-May-2023 09:01:13,7.58e-06,7.59e-06,20.3687705993652,19.6998672485352,24.3681831359863,19.6218338012695,18.7671527862549,19.1424674987793,23.8898735046387,19.6181163787842,19.4769096374512
16-May-2023 09:01:23,7.56e-06,7.59e-06,20.3682250976562,19.6992893218994,24.4044036865234,19.6249694824219,18.7814388275146,19.1418895721436,23.9371337890625,19.5989570617676,19.4874782562256
16-May-2023 09:01:33,7.52e-06,7.58e-06,20.3678112030029,19.6914539337158,24.3635311126709,19.6134185791016,18.7401580810547,19.1229057312012,23.9477710723877,19.591121673584,19.4684944152832
16-May-2023 09:01:43,7.55e-06,7.59e-06,20.3674011230469,19.6835975646973,24.3520736694336,19.6167106628418,18.7434501647949,19.1224822998047,23.9179172515869,19.5906982421875,19.4680709838867
16-May-2023 09:01:53,7.54e-06,7.59e-06,20.3669872283936,19.6794586181641,24.3626937866211,19.590274810791,18.6278305053711,19.1071929931641,23.9211769104004,19.5828418731689,19.4379196166992
16-May-2023 09:02:03,7.52e-06,7.59e-06,20.3665771484375,19.682788848877,24.3475933074951,19.5898876190186,18.712911605835,19.1142387390137,23.8177757263184,19.5824546813965,19.4412479400635
16-May-2023 09:02:13,7.52e-06,7.59e-06,20.3663005828857,19.6973457336426,24.3509674072266,19.6081619262695,18.6903114318848,19.1213665008545,23.8984146118164,19.5932960510254,19.4781036376953
16-May-2023 09:02:23,7.51e-06,7.58e-06,20.3658905029297,19.6969604492188,24.273323059082,19.6337890625,18.6379013061523,19.1209812164307,23.8869953155518,19.5929145812988,19.4628524780273
16-May-2023 09:02:33,7.52e-06,7.58e-06,20.3654766082764,19.6965370178223,24.2213916778564,19.6110687255859,18.7006492614746,19.1168403625488,23.941764831543,19.5962047576904,19.4289836883545
16-May-2023 09:02:43,7.52e-06,7.58e-06,20.3652038574219,19.6850967407227,24.3278045654297,19.6107788085938,18.689208984375,19.1165504455566,23.9157238006592,19.5847663879395,19.4026832580566
16-May-2023 09:02:53,7.52e-06,7.59e-06,20.3647899627686,19.6698112487793,24.3568210601807,19.6029243469238,18.6441955566406,19.1086959838867,23.8270015716553,19.5843448638916,19.3799629211426
16-May-2023 09:03:03,7.52e-06,7.59e-06,20.3645153045654,19.6955528259277,24.2608909606934,19.602653503418,18.6959495544434,19.1195735931396,23.8451309204102,19.5840721130371,19.4168548583984
16-May-2023 09:03:13,7.52e-06,7.58e-06,20.3641052246094,19.6877174377441,24.1464328765869,19.6059646606445,18.6658172607422,19.1117362976074,23.8741645812988,19.5799522399902,19.449893951416
16-May-2023 09:03:23,7.52e-06,7.58e-06,20.3638305664062,19.687427520752,24.1498260498047,19.6131057739258,18.724983215332,19.1114463806152,23.8922729492188,19.5833797454834,19.5239219665527
16-May-2023 09:03:33,7.52e-06,7.59e-06,20.3634185791016,19.6832904815674,24.2082748413086,19.6312656402588,18.6911163330078,19.1221733093262,23.9286499023438,19.5792407989502,19.4751930236816
16-May-2023 09:03:43,7.51e-06,7.59e-06,20.3631439208984,19.6830368041992,24.3073692321777,19.6161499023438,18.694580078125,19.125638961792,23.8511352539062,19.5975685119629,19.5083847045898
16-May-2023 09:03:53,7.52e-06,7.58e-06,20.3627338409424,19.6937446594238,24.3106079101562,19.6305713653564,18.7647438049316,19.1177635192871,23.9647560119629,19.5896949768066,19.4410552978516
16-May-2023 09:04:03,7.51e-06,7.58e-06,20.3623199462891,19.6896018981934,24.3653774261475,19.5855541229248,18.7271575927734,19.1210556030273,23.9532947540283,19.5929851531982,19.5038032531738
16-May-2023 09:04:13,7.51e-06,7.58e-06,20.3620452880859,19.7005195617676,24.3283557891846,19.6039028167725,18.9164428710938,19.1133918762207,23.9641056060791,19.5927543640137,19.5593109130859
16-May-2023 09:04:23,7.52e-06,7.59e-06,20.3617725372314,19.7002296447754,24.3317489624023,19.611047744751,18.7712306976318,19.1131019592285,23.9123096466064,19.5813179016113,19.525577545166
16-May-2023 09:04:33,7.52e-06,7.58e-06,20.3613586425781,19.6960716247559,24.3644256591797,19.6068878173828,18.9157123565674,19.1238079071045,23.8897972106934,19.588306427002,19.5437164306641
16-May-2023 09:04:43,7.52e-06,7.58e-06,20.3610858917236,19.6809387207031,24.345760345459,19.6140480041504,19.0269203186035,19.1161060333252,23.9079246520996,19.5843200683594,19.5285816192627
16-May-2023 09:04:53,7.52e-06,7.58e-06,20.3608093261719,19.6992473602295,24.2277565002441,19.6137809753418,18.8780097961426,19.1158351898193,23.8561477661133,19.5989151000977,19.4725723266602
16-May-2023 09:05:03,7.52e-06,7.58e-06,20.3605365753174,19.6915283203125,24.1796398162842,19.5986251831055,18.8442802429199,19.1118316650391,23.9036903381348,19.5911960601807,19.5354557037354
16-May-2023 09:05:13,7.52e-06,7.58e-06,20.3602619171143,19.6801109313965,24.2566375732422,19.6057891845703,18.7994174957275,19.100414276123,23.9438972473145,19.5797786712646,19.5314693450928
16-May-2023 09:05:23,7.52e-06,7.58e-06,20.3599853515625,19.6909866333008,24.3152389526367,19.6018028259277,18.8251571655273,19.1075744628906,23.8810806274414,19.598087310791,19.5646438598633
16-May-2023 09:05:33,7.51e-06,7.58e-06,20.359712600708,19.6944351196289,24.3591251373291,19.6052513122559,18.8063106536865,19.107307434082,23.8808155059814,19.5903854370117,19.5792388916016
16-May-2023 09:05:43,7.52e-06,7.58e-06,20.3594398498535,19.6866931915283,24.3183460235596,19.6160888671875,18.806001663208,19.1181449890137,23.8363571166992,19.5975093841553,19.5454845428467
16-May-2023 09:05:53,7.52e-06,7.57e-06,20.3591613769531,19.6864242553711,24.4321384429932,19.6343994140625,18.854040145874,19.1253089904785,23.9133567810059,19.6009559631348,19.6083889007568
16-May-2023 09:06:03,7.51e-06,7.59e-06,20.3588886260986,19.6935863494873,24.450267791748,19.6229820251465,18.8463401794434,19.1250381469727,23.9572429656982,19.6006870269775,19.5486621856689
16-May-2023 09:06:13,7.52e-06,7.58e-06,20.3586139678955,19.7007484436035,24.3138656616211,19.6227130889893,18.8943748474121,19.1210517883301,23.8833885192871,19.604133605957,19.5706882476807
16-May-2023 09:06:23,7.52e-06,7.58e-06,20.3583393096924,19.6967430114746,24.4055633544922,19.6224231719971,18.9386787414551,19.1281967163086,23.7690448760986,19.5964126586914,19.614990234375
16-May-2023 09:06:33,7.52e-06,7.58e-06,20.3582000732422,19.7077751159668,24.4275226593018,19.6483192443848,19.06862449646,19.1429443359375,23.8204383850098,19.6223068237305,19.6520347595215
16-May-2023 09:06:43,7.51e-06,7.59e-06,20.3579273223877,19.7074890136719,24.4051628112793,19.6591796875,18.9680023193359,19.1426544189453,23.8532676696777,19.6257362365723,19.688907623291
16-May-2023 09:06:53,7.52e-06,7.57e-06,20.3577899932861,19.707332611084,24.4565200805664,19.647876739502,18.9827117919922,19.1350688934326,23.8531150817871,19.6181488037109,19.6404457092285
16-May-2023 09:07:03,7.52e-06,7.57e-06,20.3576545715332,19.707218170166,24.3533840179443,19.6514778137207,19.1795463562012,19.134952545166,23.8640384674072,19.6068840026855,19.6663417816162
16-May-2023 09:07:13,7.51e-06,7.56e-06,20.357515335083,19.7107810974121,24.3826675415039,19.6327438354492,19.0419006347656,19.1310844421387,23.9595489501953,19.6067314147949,19.666187286377
16-May-2023 09:07:23,7.51e-06,7.59e-06,20.357515335083,19.7107810974121,24.4488945007324,19.6476078033447,19.0456161499023,19.1310844421387,23.9963417053223,19.6178817749023,19.6624717712402
16-May-2023 09:07:33,7.51e-06,7.58e-06,20.3573780059814,19.7143802642822,24.4377403259277,19.6586399078369,19.1718444824219,19.1421165466309,23.907922744751,19.6289119720459,19.7069473266602
16-May-2023 09:07:43,7.5e-06,7.58e-06,20.3572425842285,19.7328071594238,24.4265518188477,19.6770668029785,19.1791229248047,19.1493949890137,23.9445629119873,19.6436233520508,19.7030792236328
16-May-2023 09:07:53,7.51e-06,7.56e-06,20.3572425842285,19.7142276763916,24.4118347167969,19.6696357727051,19.1939868927002,19.1382484436035,23.9592819213867,19.6399078369141,19.7402400970459
16-May-2023 09:08:03,7.52e-06,7.58e-06,20.3572425842285,19.7142276763916,24.4302310943604,19.6510543823242,19.0862236022949,19.1419639587402,23.9445629119873,19.6473388671875,19.721658706665
16-May-2023 09:08:13,7.51e-06,7.58e-06,20.357105255127,19.7252597808838,24.4485130310059,19.6509399414062,19.0452308654785,19.1529960632324,23.9186935424805,19.6360759735107,19.7103958129883
16-May-2023 09:08:23,7.51e-06,7.57e-06,20.357105255127,19.7215423583984,24.3896446228027,19.6695194244385,19.2979202270508,19.1381320953369,23.9812412261963,19.6397895812988,19.6955299377441
16-May-2023 09:08:33,7.51e-06,7.56e-06,20.357105255127,19.7326927185059,24.4742698669434,19.6583709716797,19.1344146728516,19.1381320953369,23.8966178894043,19.6323585510254,19.7103958129883
16-May-2023 09:08:43,7.51e-06,7.58e-06,20.357105255127,19.7178268432617,24.4485130310059,19.6658020019531,19.1492805480957,19.1306991577148,23.8708629608154,19.6286430358887,19.7512702941895
16-May-2023 09:08:53,7.51e-06,7.58e-06,20.3572425842285,19.7253761291504,24.4559860229492,19.6659183502197,19.1642608642578,19.1308155059814,23.8084297180176,19.6436233520508,19.7067947387695
16-May-2023 09:09:03,7.51e-06,7.57e-06,20.3573780059814,19.7366771697998,24.5002899169922,19.6697883605957,19.1161041259766,19.1569786071777,23.8674507141113,19.6697883605957,19.7441101074219
16-May-2023 09:09:13,7.51e-06,7.58e-06,20.3573780059814,19.7292442321777,24.430383682251,19.6623573303223,19.182991027832,19.153263092041,23.9336776733398,19.6512069702148,19.7441101074219
16-May-2023 09:09:23,7.51e-06,7.57e-06,20.357515335083,19.7219276428223,24.441535949707,19.6699047088623,19.1162185668945,19.1385154724121,23.9632263183594,19.6476078033447,19.7107810974121
16-May-2023 09:09:33,7.52e-06,7.55e-06,20.3576545715332,19.729513168335,24.4380073547363,19.6812057495117,19.1498165130615,19.1461009979248,23.9560203552246,19.6589088439941,19.7555236816406
16-May-2023 09:09:43,7.52e-06,7.58e-06,20.3577899932861,19.7296295166016,24.3976516723633,19.6813220977783,19.1982421875,19.1462173461914,23.9303798675537,19.655309677124,19.7630729675293
16-May-2023 09:09:53,7.51e-06,7.58e-06,20.3580646514893,19.7299003601074,24.5046157836914,19.6815891265869,19.1130409240723,19.1427688598633,23.9747982025146,19.66672706604,19.7670593261719
16-May-2023 09:10:03,7.51e-06,7.58e-06,20.3583393096924,19.7227554321289,24.4276390075684,19.6670150756836,19.1207637786865,19.1430606842041,23.9272537231445,19.6595840454102,19.7153244018555
16-May-2023 09:10:13,7.52e-06,7.57e-06,20.3586139678955,19.7341918945312,24.4389610290527,19.6821670532227,19.1953735351562,19.1470642089844,23.9422569274902,19.6524410247803,19.7639198303223
16-May-2023 09:10:23,7.51e-06,7.56e-06,20.3588886260986,19.7381782531738,24.4097957611084,19.6898727416992,19.1287536621094,19.1436195373535,23.9977149963379,19.6675758361816,19.753044128418
