Datetime,CH2,CH3,T1,T2,T3,T4,T5,T6,T7,T8,T9
17-Jun-2023 09:24:31,1.25e-05,1.21e-05,20.412971496582,19.8336658477783,24.8207607269287,19.7296180725098,18.585090637207,19.2836990356445,24.1069755554199,19.7444839477539,19.4137573242188
17-Jun-2023 09:24:36,1.25e-05,1.21e-05,20.4125595092773,19.8258514404297,24.7835865020752,19.7218017578125,18.6330146789551,19.2833137512207,24.0734806060791,19.7552452087402,19.4579658508301
17-Jun-2023 09:24:41,1.25e-05,1.21e-05,20.4122867584229,19.8069801330566,24.7649040222168,19.7140808105469,18.6661682128906,19.2793083190918,24.0584774017334,19.7438087463379,19.4242324829102
17-Jun-2023 09:24:46,1.25e-05,1.21e-05,20.411735534668,19.8212852478027,24.7496318817139,19.7098045349121,18.6061534881592,19.2750339508057,24.0947151184082,19.7469635009766,19.3753662109375
17-Jun-2023 09:24:51,1.25e-05,1.21e-05,20.4113254547119,19.8171253204346,24.705041885376,19.7167930603027,18.6948928833008,19.285737991333,24.0501251220703,19.7502384185791,19.367488861084
17-Jun-2023 09:24:56,1.25e-05,1.21e-05,20.4109115600586,19.8093090057373,24.7230567932129,19.723840713501,18.6684989929199,19.2816371917725,24.0387077331543,19.7461376190186,19.35595703125
17-Jun-2023 09:25:01,1.25e-05,1.21e-05,20.4103622436523,19.8124866485596,24.7114868164062,19.6861438751221,18.6010704040527,19.2773818969727,24.0528907775879,19.7418842315674,19.4446029663086
17-Jun-2023 09:25:06,1.25e-05,1.21e-05,20.4098167419434,19.8044776916504,24.6851577758789,19.6929969787598,18.5744800567627,19.2730903625488,24.004487991333,19.7301578521729,19.4105815887451
17-Jun-2023 09:25:11,1.25e-05,1.21e-05,20.4092655181885,19.8262329101562,24.7250957489014,19.7110366821289,18.4921894073486,19.2874145507812,24.0297088623047,19.7444820404053,19.3765964508057
17-Jun-2023 09:25:16,1.25e-05,1.21e-05,20.4088554382324,19.8220748901367,24.7835273742676,19.7031631469727,18.4880294799805,19.2869720458984,24.0182323455811,19.7403221130371,19.4058837890625
17-Jun-2023 09:25:21,1.25e-05,1.21e-05,20.4083042144775,19.8103866577148,24.8050689697266,19.7026233673096,18.4726257324219,19.2789993286133,24.0434532165527,19.7249183654785,19.4090595245361
17-Jun-2023 09:25:26,1.25e-05,1.21e-05,20.4077568054199,19.8135261535645,24.837610244751,19.7169094085693,18.468334197998,19.2821388244629,24.0907135009766,19.7354888916016,19.5013809204102
17-Jun-2023 09:25:31,1.25e-05,1.21e-05,20.4073448181152,19.8094253540039,24.8114757537842,19.6905136108398,18.4530830383301,19.2891845703125,24.0277843475342,19.7351036071777,19.4526901245117
17-Jun-2023 09:25:36,1.25e-05,1.21e-05,20.406795501709,19.8051681518555,24.8035793304443,19.6713905334473,18.4228172302246,19.2737808227539,23.9867763519287,19.7271308898926,19.4558639526367
17-Jun-2023 09:25:41,1.25e-05,1.21e-05,20.4062442779541,19.8083057403564,24.8140468597412,19.685676574707,18.3479194641113,19.2769165039062,23.9935607910156,19.7302703857422,19.4478530883789
17-Jun-2023 09:25:46,1.25e-05,1.21e-05,20.4056968688965,19.8040504455566,24.8319072723389,19.6777076721191,18.3733901977539,19.2726631164551,24.0335006713867,19.7260150909424,19.439884185791
17-Jun-2023 09:25:51,1.25e-05,1.21e-05,20.4051475524902,19.8109035491943,24.8202972412109,19.6808433532715,18.3913917541504,19.268367767334,24.0623626708984,19.7254371643066,19.4132919311523
17-Jun-2023 09:25:56,1.25e-05,1.21e-05,20.404598236084,19.8140830993652,24.6873092651367,19.6914539337158,18.3499774932861,19.2603988647461,24.0802268981934,19.7248973846436,19.3867416381836
17-Jun-2023 09:26:01,1.25e-05,1.21e-05,20.4040489196777,19.8172378540039,24.6941146850586,19.6908950805664,18.3865795135498,19.2821350097656,24.0833511352539,19.7392044067383,19.4047622680664
17-Jun-2023 09:26:06,1.25e-05,1.21e-05,20.4035015106201,19.8129844665527,24.730375289917,19.6977882385254,18.4492111206055,19.2667331695557,24.038667678833,19.7163696289062,19.411657333374
17-Jun-2023 09:26:11,1.25e-05,1.21e-05,20.4029502868652,19.8049736022949,24.6856498718262,19.6860618591309,18.4820766448975,19.2661533355713,23.9571495056152,19.7157897949219,19.3664855957031
17-Jun-2023 09:26:16,1.25e-05,1.21e-05,20.4024028778076,19.8007202148438,24.7439861297607,19.7041015625,18.4926872253418,19.2730464935303,24.0412406921387,19.7226829528809,19.3139228820801
17-Jun-2023 09:26:21,1.25e-05,1.21e-05,20.4018535614014,19.8150062561035,24.7654895782471,19.7146739959717,18.4586639404297,19.279899597168,24.1032161712646,19.7258205413818,19.3467884063721
17-Jun-2023 09:26:26,1.25e-05,1.21e-05,20.4011669158936,19.8143310546875,24.7427444458008,19.6656913757324,18.484001159668,19.2866592407227,24.0436782836914,19.7214298248291,19.3944206237793
17-Jun-2023 09:26:31,1.25e-05,1.21e-05,20.4006175994873,19.8063201904297,24.7826461791992,19.6502494812012,18.4611282348633,19.2749328613281,24.0320682525635,19.7208518981934,19.4049911499023
17-Jun-2023 09:26:36,1.25e-05,1.21e-05,20.4000701904297,19.8058013916016,24.8115653991699,19.6831722259521,18.4048690795898,19.2855606079102,24.0425910949707,19.731481552124,19.3301544189453
17-Jun-2023 09:26:41,1.25e-05,1.21e-05,20.3995189666748,19.8126335144043,24.7852172851562,19.6937217712402,18.4377136230469,19.277530670166,24.0309619903564,19.7308807373047,19.3146896362305
17-Jun-2023 09:26:46,1.25e-05,1.21e-05,20.3988342285156,19.8119792938232,24.6778697967529,19.6670551300049,18.4630718231201,19.2731590270996,24.0450325012207,19.7190799713135,19.2322845458984
17-Jun-2023 09:26:51,1.25e-05,1.21e-05,20.3982849121094,19.8151187896729,24.7140922546387,19.6739082336426,18.4104690551758,19.2688655853271,24.059175491333,19.7185020446777,19.2985935211182
17-Jun-2023 09:26:56,1.25e-05,1.21e-05,20.3977336883545,19.7997150421143,24.7797832489014,19.6696548461914,18.3727703094482,19.2757568359375,24.1101512908936,19.7216777801514,19.3612270355225
17-Jun-2023 09:27:01,1.25e-05,1.21e-05,20.3971862792969,19.8028736114502,24.79762840271,19.669095993042,18.3796443939209,19.2751998901367,24.1096000671387,19.7136878967285,19.4535694122314
17-Jun-2023 09:27:06,1.25e-05,1.21e-05,20.3964977264404,19.8207378387451,24.7343730926514,19.67209815979,18.3752136230469,19.274486541748,24.0904941558838,19.7166900634766,19.3971138000488
17-Jun-2023 09:27:11,1.25e-05,1.21e-05,20.3959522247314,19.8090705871582,24.6050834655762,19.6455669403076,18.475025177002,19.2739677429199,24.0274353027344,19.7124557495117,19.3297080993652
17-Jun-2023 09:27:16,1.25e-05,1.21e-05,20.3954010009766,19.8122100830078,24.5934734344482,19.6449890136719,18.4521522521973,19.2808227539062,24.0636539459229,19.719310760498,19.3254127502441
17-Jun-2023 09:27:21,1.25e-05,1.21e-05,20.3947162628174,19.8040828704834,24.5817489624023,19.651725769043,18.4700393676758,19.2689781188965,24.0298538208008,19.7111835479736,19.3284339904785
17-Jun-2023 09:27:26,1.25e-05,1.21e-05,20.3941669464111,19.7961120605469,24.6731986999512,19.6697692871094,18.4397735595703,19.2535762786865,24.0403594970703,19.7069282531738,19.3724899291992
17-Jun-2023 09:27:31,1.25e-05,1.21e-05,20.3934803009033,19.7917022705078,24.6725120544434,19.6727905273438,18.3684730529785,19.264030456543,24.0323123931885,19.7025184631348,19.3940925598145
17-Jun-2023 09:27:36,1.25e-05,1.21e-05,20.3929309844971,19.7800140380859,24.6793346405029,19.6648197174072,18.4088096618652,19.2672080993652,24.0244197845459,19.7094116210938,19.419563293457
17-Jun-2023 09:27:41,1.25e-05,1.21e-05,20.3922443389893,19.7830200195312,24.616081237793,19.6455268859863,18.5047149658203,19.2627792358398,24.0457897186279,19.7124137878418,19.3891220092773
17-Jun-2023 09:27:46,1.25e-05,1.21e-05,20.3915576934814,19.7748928070068,24.5896377563477,19.6113891601562,18.481725692749,19.2732315063477,24.0451030731201,19.7228679656982,19.3624172210693
17-Jun-2023 09:27:51,1.25e-05,1.21e-05,20.3910083770752,19.7817859649658,24.7105236053467,19.6219997406006,18.4700393676758,19.261547088623,24.0445709228516,19.7111835479736,19.4399147033691
17-Jun-2023 09:27:56,1.25e-05,1.21e-05,20.3904609680176,19.796070098877,24.7320251464844,19.6437149047852,18.436014175415,19.2721157073975,23.9924850463867,19.7068862915039,19.4467678070068
17-Jun-2023 09:28:01,1.25e-05,1.21e-05,20.3897724151611,19.7879657745361,24.7203197479248,19.66162109375,18.4464893341064,19.2677268981934,23.9881401062012,19.7136459350586,19.3420448303223
17-Jun-2023 09:28:06,1.25e-05,1.21e-05,20.3892250061035,19.7911052703857,24.6056900024414,19.6684761047363,18.3715896606445,19.2745800018311,24.0795516967773,19.7130680084229,19.3191719055176
17-Jun-2023 09:28:11,1.25e-05,1.21e-05,20.3885383605957,19.7904281616211,24.5792675018311,19.671516418457,18.3969287872314,19.2627563476562,23.9721832275391,19.7123928070068,19.3222122192383
17-Jun-2023 09:28:16,1.25e-05,1.21e-05,20.3878536224365,19.7860012054443,24.6963005065918,19.6559410095215,18.3702049255371,19.2657604217529,23.9530811309814,19.6968154907227,19.3512287139893
17-Jun-2023 09:28:21,1.25e-05,1.21e-05,20.3871669769287,19.7964935302734,24.7545204162598,19.6627178192139,18.4252891540527,19.2539577484131,23.9671497344971,19.699878692627,19.3580055236816
17-Jun-2023 09:28:26,1.25e-05,1.21e-05,20.3864784240723,19.7994976043701,24.7538146972656,19.6657218933105,18.4171447753906,19.2643928527832,23.9921989440918,19.6991653442383,19.416748046875
17-Jun-2023 09:28:31,1.25e-05,1.21e-05,20.3857936859131,19.787654876709,24.7200126647949,19.6724586486816,18.4610443115234,19.2525501251221,24.0025501251221,19.6910400390625,19.3491668701172
17-Jun-2023 09:28:36,1.25e-05,1.21e-05,20.3851051330566,19.7906761169434,24.7487602233887,19.6754817962646,18.452917098999,19.2555732727051,24.0018615722656,19.6940612792969,19.2927341461182
17-Jun-2023 09:28:41,1.25e-05,1.21e-05,20.3842811584473,19.7935466766357,24.7920742034912,19.6560535430908,18.474365234375,19.2547264099121,24.0083827972412,19.7006454467773,19.2881698608398
17-Jun-2023 09:28:46,1.25e-05,1.21e-05,20.3835983276367,19.7965698242188,24.784029006958,19.6479301452637,18.4105014801025,19.2577476501465,24.0555267333984,19.6962356567383,19.3209209442139
17-Jun-2023 09:28:51,1.25e-05,1.21e-05,20.3829116821289,19.7884616851807,24.7760028839111,19.6584014892578,18.4507026672363,19.2682228088379,24.0511798858643,19.702995300293,19.3276786804199
17-Jun-2023 09:28:56,1.25e-05,1.21e-05,20.3822231292725,19.7840538024902,24.6796531677246,19.6168327331543,18.5280456542969,19.2563819885254,24.0247402191162,19.6874370574951,19.3641471862793
17-Jun-2023 09:29:01,1.25e-05,1.21e-05,20.3814010620117,19.7720775604248,24.6236438751221,19.5974235534668,18.4789085388184,19.2629852294922,24.0202369689941,19.6866073608398,19.3224411010742
17-Jun-2023 09:29:06,1.25e-05,1.21e-05,20.3807144165039,19.7862281799316,24.6045417785645,19.6487350463867,18.4930610656738,19.2585563659668,24.0195350646973,19.7007598876953,19.332878112793
17-Jun-2023 09:29:11,1.25e-05,1.21e-05,20.3798904418945,19.7928314208984,24.6846656799316,19.6479072570801,18.6185760498047,19.276309967041,24.0665435791016,19.7073631286621,19.3320484161377
17-Jun-2023 09:29:16,1.24e-05,1.21e-05,20.3792037963867,19.7847270965576,24.5956974029541,19.6732482910156,18.5956077575684,19.275634765625,24.0585193634033,19.7178382873535,19.3165111541748
17-Jun-2023 09:29:21,1.25e-05,1.21e-05,20.3783798217773,19.783878326416,24.6390075683594,19.6612510681152,18.4758453369141,19.2785015106201,24.0503196716309,19.7132759094238,19.304515838623
17-Jun-2023 09:29:26,1.25e-05,1.21e-05,20.377555847168,19.779333114624,24.7044143676758,19.6529884338379,18.5307579040527,19.2739562988281,24.0237445831299,19.697582244873,19.3705730438232
17-Jun-2023 09:29:31,1.24e-05,1.21e-05,20.3767318725586,19.7933883666992,24.7367286682129,19.6596126556396,18.4036064147949,19.2805786132812,23.9493579864502,19.693058013916,19.3697643280029
17-Jun-2023 09:29:36,1.24e-05,1.21e-05,20.3759098052979,19.7999725341797,24.7579650878906,19.6476173400879,18.5513954162598,19.2797336578369,23.9963493347168,19.6996421813965,19.3837814331055
17-Jun-2023 09:29:41,1.24e-05,1.21e-05,20.37522315979,19.7695350646973,24.6211242675781,19.6208915710449,18.5506839752197,19.260440826416,23.9367771148682,19.6952133178711,19.4648208618164
17-Jun-2023 09:29:46,1.24e-05,1.21e-05,20.3743991851807,19.7798309326172,24.6018886566162,19.6126136779785,18.59814453125,19.2633094787598,24.0021629333496,19.6869316101074,19.4788360595703
17-Jun-2023 09:29:51,1.24e-05,1.21e-05,20.3735752105713,19.7864570617676,24.6820335388184,19.6229515075684,18.7162475585938,19.2699317932129,23.9682483673096,19.6935577392578,19.4743118286133
17-Jun-2023 09:29:56,1.25e-05,1.21e-05,20.3727531433105,19.7744598388672,24.5892086029053,19.6258201599121,18.5704746246338,19.2616500854492,23.9931640625,19.6889915466309,19.3508358001709
17-Jun-2023 09:30:01,1.24e-05,1.21e-05,20.3719291687012,19.781063079834,24.6693344116211,19.6435718536377,18.502758026123,19.2645378112793,23.9960231781006,19.6993103027344,19.2645378112793
17-Jun-2023 09:30:06,1.24e-05,1.21e-05,20.3711051940918,19.7765007019043,24.6427402496338,19.6464405059814,18.4461708068848,19.2413959503174,23.973108291626,19.6724510192871,19.2116680145264
17-Jun-2023 09:30:11,1.24e-05,1.21e-05,20.370418548584,19.7869911193848,24.6899223327637,19.6717967987061,18.4380836486816,19.244457244873,23.9209499359131,19.6792297363281,19.2853317260742
17-Jun-2023 09:30:16,1.24e-05,1.21e-05,20.3695945739746,19.7861461639404,24.7442741394043,19.663516998291,18.4223747253418,19.2621879577637,23.9495449066162,19.6783809661865,19.4033966064453
17-Jun-2023 09:30:21,1.24e-05,1.21e-05,20.3687705993652,19.7704734802246,24.7177181243896,19.6404132843018,18.3583908081055,19.2576637268066,23.9045925140381,19.6775741577148,19.4286003112793
17-Jun-2023 09:30:26,1.24e-05,1.2e-05,20.3679466247559,19.7807731628418,24.6469707489014,19.6321334838867,18.3389663696289,19.2568168640137,23.9663009643555,19.6730098724365,19.431468963623
17-Jun-2023 09:30:31,1.24e-05,1.21e-05,20.3671245574951,19.7873764038086,24.7234172821045,19.6573181152344,18.3195571899414,19.2522735595703,23.9728393554688,19.6758975982666,19.3377418518066
17-Jun-2023 09:30:36,1.24e-05,1.2e-05,20.3664379119873,19.7866649627686,24.7411079406738,19.6566028594971,18.374584197998,19.2552757263184,23.9353408813477,19.6751823425293,19.3370265960693
17-Jun-2023 09:30:41,1.24e-05,1.2e-05,20.3654766082764,19.7782897949219,24.6960201263428,19.6519451141357,18.362491607666,19.2394676208496,23.9822387695312,19.6742401123047,19.3063545227051
17-Jun-2023 09:30:46,1.24e-05,1.2e-05,20.364652633667,19.7885875701904,24.698860168457,19.6548118591309,18.3950881958008,19.2460517883301,23.9997940063477,19.665958404541,19.3278045654297
17-Jun-2023 09:30:51,1.24e-05,1.2e-05,20.3639678955078,19.7915916442871,24.6760787963867,19.6615333557129,18.4612617492676,19.267635345459,24.0358810424805,19.6763954162598,19.3791160583496
17-Jun-2023 09:30:56,1.24e-05,1.2e-05,20.3630065917969,19.7943840026855,24.675163269043,19.6568908691406,18.4752044677734,19.2629947662354,24.031286239624,19.6680374145508,19.4116344451904
17-Jun-2023 09:31:01,1.24e-05,1.2e-05,20.3621826171875,19.7861022949219,24.7442321777344,19.6523284912109,18.4483432769775,19.2509994506836,24.0046920776367,19.6523284912109,19.4070701599121
17-Jun-2023 09:31:06,1.24e-05,1.2e-05,20.3613586425781,19.7741069793701,24.669807434082,19.6329002380371,18.3323001861572,19.2575836181641,23.9891376495361,19.6626281738281,19.4433841705322
17-Jun-2023 09:31:11,1.24e-05,1.2e-05,20.3605365753174,19.7769947052002,24.5917205810547,19.6246376037598,18.4169387817383,19.2679023742676,23.9073715209961,19.6692314147949,19.4574184417725
17-Jun-2023 09:31:16,1.24e-05,1.2e-05,20.3598499298096,19.7688884735107,24.6572799682617,19.6351127624512,18.3530921936035,19.2523632049561,23.9103813171387,19.6574096679688,19.4195861816406
17-Jun-2023 09:31:21,1.24e-05,1.2e-05,20.3588886260986,19.753044128418,24.6747055053711,19.615550994873,18.3298149108887,19.2439498901367,23.9572429656982,19.6489944458008,19.4557628631592
17-Jun-2023 09:31:26,1.24e-05,1.2e-05,20.3580646514893,19.7559089660645,24.7216949462891,19.6147022247314,18.3326835632324,19.2431011199951,23.9453639984131,19.6518630981445,19.3322868347168
17-Jun-2023 09:31:31,1.24e-05,1.2e-05,20.3573780059814,19.7626876831055,24.7100105285645,19.6066150665283,18.3022994995117,19.2424488067627,23.9116020202637,19.6549243927002,19.2275848388672
17-Jun-2023 09:31:36,1.24e-05,1.2e-05,20.3564186096191,19.7542724609375,24.6979999542236,19.598201751709,18.2530097961426,19.2340335845947,23.8811950683594,19.6502265930176,19.2117385864258
17-Jun-2023 09:31:41,1.24e-05,1.2e-05,20.3557300567627,19.7610130310059,24.7009925842285,19.6012268066406,18.2820434570312,19.2407722473145,23.979850769043,19.6569652557373,19.2556381225586
17-Jun-2023 09:31:46,1.24e-05,1.2e-05,20.3547706604004,19.7600288391113,24.7368125915527,19.6002407073975,18.3033561706543,19.2509384155273,24.0046310424805,19.6559810638428,19.2695159912109
17-Jun-2023 09:31:51,1.24e-05,1.2e-05,20.3540840148926,19.7556381225586,24.7251052856445,19.5958499908447,18.3435573577881,19.246545791626,24.0113201141357,19.6627388000488,19.2428321838379
17-Jun-2023 09:31:56,1.24e-05,1.2e-05,20.3532600402832,19.7659378051758,24.7279453277588,19.5987186431885,18.3538589477539,19.2382678985596,23.9847278594971,19.6581764221191,19.2345504760742
17-Jun-2023 09:32:01,1.24e-05,1.2e-05,20.3524360656738,19.7688274383545,24.7124080657959,19.6164703369141,18.3604621887207,19.2448692321777,23.9802284240723,19.6536312103271,19.2523021697998
17-Jun-2023 09:32:06,1.24e-05,1.2e-05,20.3514747619629,19.7641487121582,24.7261714935303,19.6229400634766,18.3074760437012,19.2401924133301,23.9976711273193,19.6563835144043,19.255054473877
17-Jun-2023 09:32:12,1.24e-05,1.2e-05,20.3506526947021,19.7447204589844,24.6370296478271,19.599796295166,18.2471714019775,19.2319107055664,23.9821128845215,19.6481018066406,19.2319107055664
17-Jun-2023 09:32:17,1.24e-05,1.2e-05,20.3499660491943,19.7551765441895,24.6804962158203,19.5991039276123,18.2278995513916,19.2423667907715,24.0035057067871,19.6585597991943,19.2646636962891
17-Jun-2023 09:32:22,1.24e-05,1.2e-05,20.3490047454834,19.7579078674316,24.6868801116943,19.6018371582031,18.282657623291,19.241382598877,23.987813949585,19.6575756072998,19.2896919250488
17-Jun-2023 09:32:27,1.24e-05,1.2e-05,20.3483200073242,19.7461051940918,24.7046279907227,19.6086139678955,18.2931499481201,19.2444458007812,24.0165996551514,19.6569213867188,19.2407302856445
