Datetime,CH2,CH3,T1,T2,T3,T4,T5,T6,T7,T8,T9
16-Jun-2023 11:03:24,1.82e-05,1.13e-05,20.3241596221924,19.6808052062988,24.349308013916,19.5395965576172,18.9933433532715,19.0825271606445,23.8415641784668,19.6101989746094,19.6956672668457
16-Jun-2023 11:03:29,1.82e-05,1.13e-05,20.3240222930908,19.6806888580322,24.3087196350098,19.5431957244873,19.0080909729004,19.0861282348633,23.81569480896,19.6175155639648,19.7066993713379
16-Jun-2023 11:03:34,1.82e-05,1.13e-05,20.3237476348877,19.6878509521484,24.3415679931641,19.5503597259521,19.0375499725342,19.0932922363281,23.855899810791,19.6172466278076,19.7064323425293
16-Jun-2023 11:03:39,1.82e-05,1.13e-05,20.3236122131348,19.6951103210449,24.3708305358887,19.5761966705322,19.0485248565674,19.107982635498,23.8520488739014,19.6356544494629,19.7062568664551
16-Jun-2023 11:03:44,1.82e-05,1.13e-05,20.3234748840332,19.6838455200195,24.3044891357422,19.5686492919922,19.1301612854004,19.0967178344727,23.8519344329834,19.6243896484375,19.691276550293
16-Jun-2023 11:03:49,1.82e-05,1.13e-05,20.3232002258301,19.6835556030273,24.2894840240479,19.5757923126221,19.0369720458984,19.0964279174805,23.9289131164551,19.627815246582,19.7095680236816
16-Jun-2023 11:03:54,1.82e-05,1.13e-05,20.3230609893799,19.6797065734863,24.3187866210938,19.5607948303223,19.0145416259766,19.081428527832,23.9324588775635,19.6128177642822,19.7168655395508
16-Jun-2023 11:03:59,1.82e-05,1.13e-05,20.3227882385254,19.6831512451172,24.3479518890381,19.5642395019531,19.0551452636719,19.092306137085,23.8990783691406,19.6162624359131,19.7091636657715
16-Jun-2023 11:04:04,1.82e-05,1.13e-05,20.3225116729736,19.686559677124,24.2998161315918,19.56764793396,19.0697040557861,19.0845680236816,23.8656597137451,19.6233863830566,19.7348670959473
16-Jun-2023 11:04:09,1.82e-05,1.13e-05,20.3223762512207,19.6827278137207,24.2923431396484,19.5601005554199,19.0324268341064,19.0881671905518,23.7441272735596,19.6195545196533,19.7384662628174
16-Jun-2023 11:04:14,1.82e-05,1.13e-05,20.3222389221191,19.6714267730713,24.2995491027832,19.559944152832,18.9988307952881,19.0768661499023,23.7439765930176,19.6082553863525,19.6825752258301
16-Jun-2023 11:04:19,1.82e-05,1.13e-05,20.3221015930176,19.6824588775635,24.2883987426758,19.5635471343994,19.0544548034668,19.0916137695312,23.8652782440186,19.6304340362549,19.7493476867676
16-Jun-2023 11:04:24,1.82e-05,1.13e-05,20.3219661712646,19.693452835083,24.3213596343994,19.5633926391602,19.0580177307129,19.0988922119141,23.8246536254883,19.6228485107422,19.7268981933594
16-Jun-2023 11:04:29,1.82e-05,1.13e-05,20.3218269348145,19.6821899414062,24.3102073669434,19.5669937133789,19.0653324127197,19.0801963806152,23.7509536743164,19.6264495849609,19.715633392334
16-Jun-2023 11:04:34,1.82e-05,1.13e-05,20.3216876983643,19.6820335388184,24.3321266174316,19.566837310791,19.0577449798584,19.0911903381348,23.7581577301025,19.6337242126465,19.7526359558105
16-Jun-2023 11:04:39,1.82e-05,1.13e-05,20.3215522766113,19.6893501281738,24.3062591552734,19.5778713226318,19.0873584747314,19.0985069274902,23.7948379516602,19.6336097717285,19.7896823883057
16-Jun-2023 11:04:44,1.82e-05,1.13e-05,20.3214149475098,19.700325012207,24.3428802490234,19.5925598144531,19.0723209381104,19.1057662963867,23.8498554229736,19.6445846557617,19.7895088195801
16-Jun-2023 11:04:49,1.82e-05,1.13e-05,20.3212776184082,19.6927585601807,24.328031539917,19.5849952697754,19.0833358764648,19.1093463897705,23.8865146636963,19.6518821716309,19.7968082427979
16-Jun-2023 11:04:54,1.82e-05,1.13e-05,20.3211421966553,19.7000350952148,24.2800483703613,19.5885562896729,19.231819152832,19.112907409668,23.8863620758057,19.6517295837402,19.7892189025879
16-Jun-2023 11:04:59,1.82e-05,1.13e-05,20.3211421966553,19.7000350952148,24.313159942627,19.5848407745361,19.3581638336182,19.1017608642578,23.8569278717041,19.6480140686035,19.7817878723145
16-Jun-2023 11:05:04,1.82e-05,1.13e-05,20.3211421966553,19.7074680328369,24.2726898193359,19.6071357727051,19.3804607391357,19.1091918945312,23.882682800293,19.6442966461182,19.774356842041
16-Jun-2023 11:05:09,1.82e-05,1.13e-05,20.3210029602051,19.6962051391602,24.2983283996582,19.599588394165,19.2762966156006,19.11279296875,23.8788871765137,19.6478958129883,19.7965354919434
16-Jun-2023 11:05:14,1.82e-05,1.13e-05,20.3208637237549,19.7071990966797,24.353364944458,19.5920028686523,19.1720943450928,19.1089210510254,23.9008102416992,19.6514568328857,19.8186798095703
16-Jun-2023 11:05:19,1.82e-05,1.13e-05,20.3208637237549,19.7071990966797,24.3680820465088,19.5920028686523,19.1275024414062,19.1126384735107,23.9155292510986,19.6477432250977,19.7889499664307
16-Jun-2023 11:05:24,1.82e-05,1.13e-05,20.320728302002,19.7070827484131,24.4084415435791,19.6030349731445,19.131103515625,19.1236724853516,23.9522094726562,19.6550598144531,19.8111324310303
16-Jun-2023 11:05:29,1.82e-05,1.13e-05,20.320728302002,19.7108001708984,24.3532524108887,19.5918884277344,19.1794128417969,19.131103515625,23.9595680236816,19.6624908447266,19.8408584594727
16-Jun-2023 11:05:34,1.82e-05,1.13e-05,20.320728302002,19.7070827484131,24.2907028198242,19.5993194580078,19.3317680358887,19.1088066101074,23.9006977081299,19.6513442993164,19.8259944915771
16-Jun-2023 11:05:39,1.82e-05,1.13e-05,20.3205909729004,19.7106437683105,24.2574367523193,19.6028804779053,19.3836364746094,19.119800567627,23.8895072937012,19.6623382568359,19.810977935791
16-Jun-2023 11:05:44,1.82e-05,1.13e-05,20.3205909729004,19.7217922210693,24.2758331298828,19.6103134155273,19.3947849273682,19.1160850524902,23.952054977417,19.6623382568359,19.8221244812012
16-Jun-2023 11:05:49,1.82e-05,1.13e-05,20.3205909729004,19.7180767059326,24.2721557617188,19.6177444458008,19.3762054443359,19.1086521148682,23.9888477325439,19.6586208343506,19.7998294830322
16-Jun-2023 11:05:54,1.82e-05,1.13e-05,20.3205909729004,19.6994972229004,24.2795124053955,19.5991649627686,19.3613414764404,19.1160850524902,23.9557342529297,19.6511898040771,19.7923965454102
16-Jun-2023 11:05:59,1.82e-05,1.13e-05,20.3205909729004,19.7180767059326,24.2463989257812,19.6028804779053,19.2944526672363,19.1123695373535,23.9667720794678,19.6623382568359,19.7961120605469
16-Jun-2023 11:06:04,1.82e-05,1.13e-05,20.3205909729004,19.7217922210693,24.2574367523193,19.6028804779053,19.2312812805176,19.119800567627,23.952054977417,19.6734848022461,19.8184089660645
16-Jun-2023 11:06:09,1.82e-05,1.13e-05,20.3205909729004,19.7106437683105,24.2684745788574,19.5991649627686,19.2164154052734,19.119800567627,23.9005451202393,19.6660537719727,19.7886810302734
16-Jun-2023 11:06:14,1.82e-05,1.13e-05,20.3205909729004,19.7217922210693,24.2795124053955,19.6028804779053,19.3056011199951,19.1346645355225,23.9446964263916,19.6697692871094,19.8258399963379
16-Jun-2023 11:06:19,1.82e-05,1.13e-05,20.3205909729004,19.7180767059326,24.2684745788574,19.6065979003906,19.405933380127,19.1160850524902,23.81960105896,19.6586208343506,19.7775325775146
16-Jun-2023 11:06:24,1.82e-05,1.13e-05,20.320728302002,19.7108001708984,24.2612686157227,19.6067504882812,19.2760276794434,19.1125221252441,23.9080562591553,19.6624908447266,19.7999839782715
16-Jun-2023 11:06:29,1.82e-05,1.13e-05,20.320728302002,19.7182312011719,24.2539100646973,19.6141834259033,19.3726425170898,19.1273880004883,23.9374904632568,19.673641204834,19.785120010376
16-Jun-2023 11:06:34,1.82e-05,1.13e-05,20.3208637237549,19.7146301269531,24.2025146484375,19.6217308044434,19.4545097351074,19.1163539886475,23.8051490783691,19.6737537384033,19.8112468719482
16-Jun-2023 11:06:39,1.82e-05,1.13e-05,20.3208637237549,19.7406425476074,24.2650604248047,19.6254463195801,19.4879531860352,19.131217956543,23.8161869049072,19.6737537384033,19.8038139343262
16-Jun-2023 11:06:44,1.82e-05,1.13e-05,20.3208637237549,19.7220611572266,24.2613830566406,19.6180152893066,19.3541793823242,19.1237869262695,23.7977905273438,19.670036315918,19.7778015136719
16-Jun-2023 11:06:50,1.82e-05,1.13e-05,20.3210029602051,19.7296485900879,24.276252746582,19.6181678771973,19.3394680023193,19.1239395141602,23.7574729919434,19.6664772033691,19.7853889465332
16-Jun-2023 11:06:55,1.82e-05,1.13e-05,20.3211421966553,19.7297649383545,24.2874069213867,19.6145687103271,19.3135719299316,19.1240558624268,23.7649459838867,19.6703071594238,19.7334804534912
16-Jun-2023 11:07:00,1.82e-05,1.13e-05,20.3212776184082,19.718770980835,24.3317108154297,19.607292175293,19.2802829742432,19.1167793273926,23.7871742248535,19.6630306243896,19.7522163391113
16-Jun-2023 11:07:05,1.82e-05,1.13e-05,20.3214149475098,19.722620010376,24.3649578094482,19.611141204834,19.295280456543,19.1206283569336,23.8792896270752,19.6668815612793,19.7709293365479
16-Jun-2023 11:07:10,1.82e-05,1.13e-05,20.3214149475098,19.7151889801025,24.3907108306885,19.611141204834,19.3027114868164,19.1131973266602,23.8204193115234,19.6557312011719,19.7337684631348
16-Jun-2023 11:07:15,1.82e-05,1.13e-05,20.3215522766113,19.7265110015869,24.3724880218506,19.6224632263184,19.3140335083008,19.131950378418,23.8279514312744,19.6819190979004,19.7599563598633
16-Jun-2023 11:07:20,1.82e-05,1.13e-05,20.3216876983643,19.7303428649902,24.3210906982422,19.6225776672363,19.3550262451172,19.1283493041992,23.861177444458,19.6820335388184,19.7563514709473
16-Jun-2023 11:07:25,1.82e-05,1.13e-05,20.3218269348145,19.7267818450928,24.3286037445068,19.6264495849609,19.3588981628418,19.1322212219238,23.8870887756348,19.6710414886475,19.7379302978516
16-Jun-2023 11:07:30,1.82e-05,1.13e-05,20.3219661712646,19.723180770874,24.3250389099121,19.6265659332275,19.1694984436035,19.1286220550537,23.9055995941162,19.6748733520508,19.7120323181152
16-Jun-2023 11:07:35,1.82e-05,1.13e-05,20.3221015930176,19.7307662963867,24.3251914978027,19.6230010986328,19.1139106750488,19.1324882507324,23.8579196929932,19.6787414550781,19.7307662963867
16-Jun-2023 11:07:40,1.82e-05,1.13e-05,20.3222389221191,19.7457466125488,24.358419418335,19.6416969299316,19.1028785705566,19.1474704742432,23.8433170318604,19.6862907409668,19.7308807373047
16-Jun-2023 11:07:45,1.82e-05,1.13e-05,20.3223762512207,19.7421836853027,24.3144187927246,19.649284362793,19.0881671905518,19.1439056396484,23.8103561401367,19.6901588439941,19.7719116210938
16-Jun-2023 11:07:50,1.82e-05,1.13e-05,20.3226509094238,19.7350406646729,24.3183860778809,19.6309928894043,19.0996055603027,19.1330490112305,23.8915863037109,19.6755847930908,19.7461891174316
16-Jun-2023 11:07:55,1.82e-05,1.13e-05,20.3227882385254,19.7203102111816,24.2964420318604,19.6162624359131,19.0737266540527,19.1257514953613,23.9211540222168,19.6794338226318,19.7314586639404
16-Jun-2023 11:08:00,1.82e-05,1.13e-05,20.3230609893799,19.7168655395508,24.3077487945557,19.623966217041,19.0739974975586,19.1185894012451,23.8735904693604,19.6722736358643,19.7465934753418
16-Jun-2023 11:08:05,1.82e-05,1.13e-05,20.3232002258301,19.7244319915771,24.3593902587891,19.62038230896,19.0778465270996,19.1298713684082,23.9252319335938,19.6761245727539,19.7615928649902
16-Jun-2023 11:08:10,1.82e-05,1.13e-05,20.323335647583,19.7171363830566,24.2822608947754,19.6093711853027,19.1151428222656,19.1225757598877,23.9180088043213,19.6725444793701,19.7580108642578
16-Jun-2023 11:08:15,1.82e-05,1.13e-05,20.3236122131348,19.7136878967285,24.3082809448242,19.5984935760498,19.074535369873,19.1191291809082,23.892520904541,19.6765289306641,19.7619972229004
16-Jun-2023 11:08:20,1.82e-05,1.13e-05,20.3237476348877,19.7175788879395,24.2974166870117,19.6023826599121,19.0709953308105,19.1230201721191,23.8816547393799,19.6767024993896,19.7435913085938
16-Jun-2023 11:08:25,1.82e-05,1.13e-05,20.3238849639893,19.7139778137207,24.3232841491699,19.6024971008301,19.0376663208008,19.1119842529297,23.8081817626953,19.6731014251709,19.769718170166
16-Jun-2023 11:08:30,1.82e-05,1.13e-05,20.3241596221924,19.7253971099854,24.3419494628906,19.6101989746094,19.0639476776123,19.1234035491943,23.8231678009033,19.6808052062988,19.7365455627441
16-Jun-2023 11:08:35,1.82e-05,1.13e-05,20.3242988586426,19.7181167602539,24.2795524597168,19.6029205322266,19.2461853027344,19.1272735595703,23.8785095214844,19.6846733093262,19.732982635498
16-Jun-2023 11:08:40,1.82e-05,1.13e-05,20.3245716094971,19.7183856964111,24.2982139587402,19.6106224060059,19.3467864990234,19.1201095581055,23.8603782653809,19.6626472473145,19.7072372436523
16-Jun-2023 11:08:45,1.82e-05,1.13e-05,20.3247089385986,19.7148056030273,24.2983493804932,19.6144752502441,19.3469200134277,19.1165294647217,23.8568344116211,19.6664962768555,19.7036571502686
16-Jun-2023 11:08:50,1.82e-05,1.13e-05,20.3248462677002,19.7261276245117,24.324275970459,19.6257953643799,19.4511432647705,19.120418548584,23.8827610015869,19.6741027832031,19.6926822662354
16-Jun-2023 11:08:55,1.82e-05,1.13e-05,20.3251209259033,19.733829498291,24.3576564788818,19.6372108459473,19.4662742614746,19.1355514526367,23.8683109283447,19.6855201721191,19.6929512023926
16-Jun-2023 11:09:00,1.82e-05,1.13e-05,20.3253974914551,19.7378158569336,24.2622623443604,19.6486301422119,19.3513507843018,19.1358222961426,23.8796157836914,19.6969375610352,19.6709251403809
16-Jun-2023 11:09:05,1.82e-05,1.13e-05,20.325532913208,19.7342147827148,24.2586975097656,19.6524620056152,19.1619491577148,19.1285057067871,23.9018039703369,19.6821899414062,19.6524620056152
16-Jun-2023 11:09:10,1.82e-05,1.13e-05,20.3256702423096,19.726936340332,24.2662086486816,19.6154556274414,19.0543403625488,19.1175117492676,23.9129943847656,19.6637630462646,19.6860599517822
16-Jun-2023 11:09:15,1.82e-05,1.13e-05,20.3259449005127,19.7235069274902,24.2517776489258,19.6380405426025,19.0546283721924,19.1252326965332,23.9096012115479,19.6826324462891,19.7309398651123
16-Jun-2023 11:09:20,1.82e-05,1.13e-05,20.3262195587158,19.7089138031006,24.2226104736328,19.6160144805908,19.0288867950439,19.1143531799316,23.8767547607422,19.6791858673096,19.7014827728271
16-Jun-2023 11:09:25,1.82e-05,1.13e-05,20.3263568878174,19.7127666473389,24.2411403656006,19.6235809326172,19.1813774108887,19.1219215393066,23.8400974273682,19.664457321167,19.6830368041992
16-Jun-2023 11:09:30,1.82e-05,1.13e-05,20.3266315460205,19.727897644043,24.2598037719727,19.6387138366699,19.1927947998047,19.1259078979492,23.7704563140869,19.6758728027344,19.6870231628418
16-Jun-2023 11:09:35,1.82e-05,1.13e-05,20.3269062042236,19.7318840026855,24.2416725158691,19.6315517425537,19.1484718322754,19.1298904418945,23.7817611694336,19.679859161377,19.6984405517578
16-Jun-2023 11:09:40,1.82e-05,1.13e-05,20.3270435333252,19.7283248901367,24.1903190612793,19.6279907226562,19.092887878418,19.1300468444824,23.8518218994141,19.6800155639648,19.7394733428955
16-Jun-2023 11:09:45,1.82e-05,1.13e-05,20.3273162841797,19.7360458374023,24.1942825317383,19.6245651245117,19.0522994995117,19.1229057312012,23.8300323486328,19.680305480957,19.710033416748
16-Jun-2023 11:09:50,1.82e-05,1.13e-05,20.3275928497314,19.7251663208008,24.2497386932373,19.6136856079102,19.0079803466797,19.115743637085,23.8045444488525,19.6694259643555,19.691722869873
16-Jun-2023 11:09:55,1.82e-05,1.13e-05,20.3278675079346,19.7217216491699,24.3015174865723,19.6213893890381,18.9859523773193,19.1085815429688,23.7790565490723,19.6696968078613,19.6473999023438
16-Jun-2023 11:10:00,1.82e-05,1.13e-05,20.3281402587891,19.7182540893555,24.3238391876221,19.6104888916016,19.0084991455078,19.1162605285645,23.8381729125977,19.6736602783203,19.6885261535645
16-Jun-2023 11:10:05,1.82e-05,1.13e-05,20.3282775878906,19.7146911621094,24.3497467041016,19.6032123565674,19.0383796691895,19.1127014160156,23.8604011535645,19.6700992584229,19.6292247772217
16-Jun-2023 11:10:10,1.82e-05,1.13e-05,20.3285541534424,19.7112655639648,24.3353176116943,19.6072196960449,19.0609664916992,19.1092758178711,23.8018188476562,19.6741065979004,19.6369457244873
16-Jun-2023 11:10:15,1.82e-05,1.13e-05,20.3288269042969,19.7226829528809,24.3208675384521,19.6149196624756,19.0538024902344,19.1095428466797,23.9014263153076,19.6669425964355,19.6780910491943
16-Jun-2023 11:10:20,1.82e-05,1.13e-05,20.3291015625,19.7266693115234,24.3027362823486,19.6151885986328,19.0800857543945,19.1246757507324,23.964241027832,19.6820755004883,19.6895065307617
16-Jun-2023 11:10:25,1.82e-05,1.13e-05,20.3292388916016,19.723087310791,24.2697563171387,19.604175567627,19.0207633972168,19.1173801422119,23.9091854095459,19.6710624694824,19.7007923126221
16-Jun-2023 11:10:30,1.82e-05,1.13e-05,20.3295135498047,19.7159633636475,24.2994956970215,19.6044845581055,18.9839096069336,19.1102561950684,23.9315643310547,19.6713714599609,19.701099395752
16-Jun-2023 11:10:35,1.82e-05,1.13e-05,20.3297882080078,19.7310791015625,24.3107814788818,19.6084518432617,19.0473346710205,19.1142234802246,24.0017204284668,19.6790542602539,19.6864852905273
16-Jun-2023 11:10:40,1.82e-05,1.13e-05,20.3300628662109,19.7202186584473,24.3000297546387,19.6161708831787,19.0922164916992,19.1107940673828,23.9394588470459,19.6681957244873,19.642183303833
16-Jun-2023 11:10:45,1.82e-05,1.13e-05,20.3303375244141,19.7167549133301,24.3113174438477,19.6089897155762,19.0701694488525,19.1073303222656,23.9102745056152,19.6610145568848,19.6238555908203
16-Jun-2023 11:10:50,1.82e-05,1.13e-05,20.330472946167,19.713191986084,24.3261852264404,19.5942802429199,19.0145835876465,19.111198425293,23.9141044616699,19.6723155975342,19.6351547241211
16-Jun-2023 11:10:55,1.82e-05,1.13e-05,20.3307495117188,19.7246284484863,24.2712821960449,19.609432220459,19.0074405670166,19.1226367950439,23.9438247680664,19.6763210296631,19.6428775787354
16-Jun-2023 11:11:00,1.82e-05,1.13e-05,20.3308868408203,19.7247657775879,24.2530193328857,19.6132850646973,18.9927139282227,19.1079082489014,23.8703727722168,19.6653079986572,19.6430130004883
16-Jun-2023 11:11:05,1.82e-05,1.13e-05,20.3311614990234,19.713903427124,24.2643432617188,19.6098537445068,18.9818515777588,19.1081962585449,23.9074516296387,19.6618785858154,19.6284332275391
16-Jun-2023 11:11:10,1.82e-05,1.13e-05,20.3314342498779,19.7178688049316,24.2940254211426,19.6138229370117,18.9226455688477,19.1195945739746,23.8709049224854,19.669563293457,19.6212539672852
16-Jun-2023 11:11:15,1.82e-05,1.13e-05,20.3317108154297,19.7144813537598,24.2906703948975,19.6067161560059,18.8969612121582,19.1050567626953,23.8601913452148,19.6624565124512,19.6438770294189
16-Jun-2023 11:11:20,1.82e-05,1.13e-05,20.3319854736328,19.7221450805664,24.3056182861328,19.6143798828125,18.889762878418,19.120153427124,23.8383464813232,19.6738376617432,19.6664047241211
